1681609695158,0
1681609695159,0
1681609695160,0
1681609695161,0
1681609695162,0
1681609695163,0
1681609695164,0
1681609695165,0
1681609695166,0
1681609695167,0
1681609695168,0
1681609695169,0
1681609695170,0
1681609695171,0
1681609695174,0
1681609695175,0
1681609695179,0
1681609695186,0
1681609695187,0
1681609695188,0
1681609695189,0
1681609695190,0
1681609695198,0
1681609695199,0
1681609695200,0
1681609695201,0
1681609695202,0
1681609695203,0
1681609695204,0
1681609695205,0
1681609695206,0
1681609695207,0
1681609695208,0
1681609695209,0
1681609695210,0
1681609695211,0
1681609695212,0
1681609695213,0
1681609695214,0
1681609695215,0
1681609695989,114641453
1681609696275,2006425
1681609696534,7229871
1681609696797,1818023
1681609697052,6253302
1681609697306,1604536
1681609697552,2377669
1681609697796,3325214
1681609698055,1751006
1681609698306,1456607
1681609698559,1674481
1681609698804,1660377
1681609699054,2579109
1681609699303,1537002
1681609699556,1577235
1681609699814,4025022
1681609700071,2559032
1681609700321,2002212
1681609700569,2760431
1681609700946,16479674
1681609701309,11221611
1681609701596,1320603
1681609701865,1744580
1681609702116,1718425
1681609702362,2382034
1681609702605,1336294
1681609702859,6293173
1681609703112,2506982
1681609703356,1538350
1681609703607,1954131
1681609703854,1376427
1681609704104,2148692
1681609704355,2234501
1681609704611,2410898
1681609704863,3369345
1681609705129,3890334
1681609705375,1930263
1681609705629,1512618
1681609706026,15046957
1681609706281,2137236
1681609706528,2323484
1681609706768,2331196
1681609707018,2120503
1681609707275,2702922
1681609707518,2362011
1681609707774,3562234
1681609708025,3091638
1681609708271,1450112
1681609708518,1540226
1681609708786,2578348
1681609709038,2831434
1681609709303,3031131
1681609709553,3324711
1681609709805,2227770
1681609710058,1744268
1681609710306,1635786
1681609710554,2476517
1681609710867,66609973
1681609711118,2030025
1681609711368,1962276
1681609711611,1586242
1681609711855,1459703
1681609712121,2233099
1681609712368,2708415
1681609712622,1375952
1681609712871,2665856
1681609713121,1788232
1681609713371,1911878
1681609713614,1440407
1681609713864,1482212
1681609714116,2593622
1681609714363,1535367
1681609714611,1524254
1681609714857,1476028
1681609715108,2155293
1681609715374,1456539
1681609715633,2796584
1681609715961,2123166
1681609716207,2548861
1681609716459,2775643
1681609716708,2367551
1681609716951,1449621
1681609717211,7988287
1681609717456,1448673
1681609717702,2150484
1681609717948,1942634
1681609718197,2187230
1681609718452,1590784
1681609718775,1676450
1681609719028,2617684
1681609719275,1744962
1681609719528,1288625
1681609719779,2214644
1681609720023,2777158
1681609720272,3048234
1681609720527,1872609
1681609720862,1633166
1681609721124,14753097
1681609721365,1610700
1681609721623,1667229
1681609721871,1422499
1681609722125,2259170
1681609722401,2165992
1681609722648,1893837
1681609722903,3178958
1681609723153,2313255
1681609723410,1897478
1681609723657,1356511
1681609723904,1522699
1681609724153,2024061
1681609724410,5968524
1681609724655,1419116
1681609724911,2387872
