21:43:53,042 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:43:53,053 INFO  [main] Node:101 - PID: 5113
21:43:53,247 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:43:53,251 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:43:53,251 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:43:53,272 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:43:53,272 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:43:53,273 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:43:53,279 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:43:53,281 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:43:53,288 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2238)
21:43:53,303 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1671597833304, 0, 0
Reading from stdin
1671597834304, 0, 0
1671597835305, 0, 0
1671597836305, 0, 0
1671597837305, 0, 0
1671597838306, 767, 767
1671597839306, 3880, 4647
1671597840307, 3873, 8520
1671597841307, 3871, 12391
1671597842312, 3872, 16263
1671597843312, 3937, 20200
1671597844313, 3908, 24108
1671597845313, 3886, 27994
1671597846324, 3940, 31934
1671597847324, 3831, 35765
1671597848324, 3942, 39707
1671597849325, 3906, 43613
1671597850325, 3255, 46868
1671597851325, 4477, 51345
1671597852326, 3919, 55264
1671597853326, 3898, 59162
1671597854327, 3867, 63029
1671597855328, 3877, 66906
1671597856328, 3788, 70694
1671597857328, 3892, 74586
1671597858329, 3879, 78465
1671597859329, 3948, 82413
1671597860330, 3290, 85703
1671597861330, 4514, 90217
1671597862331, 3871, 94088
1671597863331, 3947, 98035
1671597864332, 3867, 101902
1671597865332, 3888, 105790
1671597866332, 3917, 109707
1671597867333, 2753, 112460
1671597868333, 0, 112460
21:44:28,569 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:44:28,669 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:44:28,670 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
