1681609695347,0
1681609695348,0
1681609695350,0
1681609695351,0
1681609695352,0
1681609695353,0
1681609695354,0
1681609695355,0
1681609695356,0
1681609695357,0
1681609695358,0
1681609695362,0
1681609695363,0
1681609695364,0
1681609695365,0
1681609695366,0
1681609695371,0
1681609695373,0
1681609695382,0
1681609695383,0
1681609695384,0
1681609695385,0
1681609695386,0
1681609695387,0
1681609695388,0
1681609695389,0
1681609695390,0
1681609695391,0
1681609695392,0
1681609695393,0
1681609695394,0
1681609695395,0
1681609695396,0
1681609695397,0
1681609695398,0
1681609695399,0
1681609695400,0
1681609695401,0
1681609695402,0
1681609695403,0
1681609695404,0
1681609695405,0
1681609696021,4459813
1681609696300,4166155
1681609696564,5457073
1681609696862,4047749
1681609697115,2782631
1681609697380,5448573
1681609697638,3121932
1681609697899,3339891
1681609698179,3663028
1681609698431,2767310
1681609698693,2572979
1681609698955,4117005
1681609699217,2703315
1681609699474,2498373
1681609699729,4012708
1681609699982,3091321
1681609700250,2990253
1681609700504,2797251
1681609700861,4384164
1681609701182,2249812
1681609701462,3893570
1681609701753,2305260
1681609702012,3271165
1681609702272,5489857
1681609702530,3871007
1681609702780,2274751
1681609703045,6453714
1681609703306,4606981
1681609703558,3130069
1681609703828,2203768
1681609704094,4487977
1681609704347,3340291
1681609704615,3876207
1681609704873,3178515
1681609705157,4839889
1681609705416,4885283
1681609705723,42161274
1681609706035,3588037
1681609706291,2980159
1681609706548,3746898
1681609706878,3185677
1681609707141,3602218
1681609707400,2456914
1681609707675,3371211
1681609707928,2601185
1681609708181,3250067
1681609708440,2530412
1681609708701,4069267
1681609709051,3477449
1681609709307,2526415
1681609709565,3496739
1681609709820,2409106
1681609710076,2437275
1681609710335,2390565
1681609710595,2498832
1681609711024,3435175
1681609711280,3251052
1681609711532,3025301
1681609711790,2904458
1681609712045,2296953
1681609712306,2907122
1681609712564,4181843
1681609712814,4508984
1681609713115,3855339
1681609713365,4452866
1681609713623,2897347
1681609713888,4822423
1681609714148,2493300
1681609714403,2565703
1681609714656,3987141
1681609714910,3074868
1681609715169,4349454
1681609715430,3806333
1681609715732,53341724
1681609715990,2960406
1681609716246,2366660
1681609716504,3522538
1681609716760,2415400
1681609717020,3512997
1681609717305,2695821
1681609717569,4243271
1681609717824,1955229
1681609718078,4782541
1681609718334,1576498
1681609718591,3715501
1681609718844,2801146
1681609719097,4002686
1681609719364,3989415
1681609719615,3637561
1681609719875,2354376
1681609720191,1950947
1681609720453,3477889
1681609720847,5083238
1681609721099,2555955
1681609721355,3903829
1681609721654,2963671
1681609721912,3350653
1681609722171,3096877
1681609722419,3568118
1681609722677,3571966
1681609722931,3827764
1681609723194,3548582
1681609723452,2638751
1681609723711,2594997
1681609723964,2935424
1681609724221,3994930
1681609724484,2765981
1681609724739,3160621
1681609724990,3082360
