22:51:08,918 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:51:08,928 INFO  [main] Node:101 - PID: 41799
22:51:09,154 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:51:09,159 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:51:09,160 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:51:09,187 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:51:09,188 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:51:09,189 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:51:09,192 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:51:09,194 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:51:09,200 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2629)
22:51:09,369 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/880cff3c-d4e6-406e-bccc-d8f243f7fe3b], embebedLog [true], useDiskDb [true] with complex constructor
1710305469370, 0, 0
Reading from stdin
1710305470371, 0, 0
1710305471371, 0, 0
1710305472372, 0, 0
1710305473372, 0, 0
1710305474373, 9839, 9839
1710305475373, 32054, 41893
1710305476374, 32371, 74264
1710305477375, 30884, 105148
1710305478375, 32929, 138077
1710305479376, 33552, 171629
1710305480376, 33019, 204648
1710305481377, 33555, 238203
1710305482377, 33100, 271303
1710305483378, 32901, 304204
1710305484379, 32746, 336950
1710305485379, 32932, 369882
1710305486380, 33578, 403460
1710305487380, 33587, 437047
1710305488381, 33621, 470668
1710305489381, 32114, 502782
1710305490381, 34508, 537290
1710305491382, 34927, 572217
1710305492382, 27143, 599360
1710305493383, 31549, 630909
1710305494384, 30598, 661507
1710305495384, 34897, 696404
1710305496385, 32962, 729366
1710305497386, 23302, 752668
1710305498386, 32628, 785296
1710305499386, 32629, 817925
1710305500387, 32927, 850852
1710305501387, 32220, 883072
1710305502388, 33820, 916892
1710305503388, 20093, 936985
1710305504389, 0, 936985
22:51:44,506 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:51:44,605 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:51:44,605 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710305505389, 0, 936985
