22:51:08,879 INFO  [main] RawABListener:48 - Initing a RawABListener...
22:51:08,890 INFO  [main] Node:101 - PID: 54172
22:51:09,134 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
22:51:09,139 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
22:51:09,140 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
22:51:09,166 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
22:51:09,167 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
22:51:09,167 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
22:51:09,173 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
22:51:09,175 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
22:51:09,178 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2247)
22:51:09,188 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2247)
22:51:09,419 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/bda36efb-ce20-4c8a-af41-d1d1189c5178], embebedLog [true], useDiskDb [true] with complex constructor
1710305469420, 0, 0
Reading from stdin
1710305470421, 0, 0
1710305471421, 0, 0
1710305472422, 0, 0
1710305473422, 0, 0
1710305474423, 8797, 8797
1710305475423, 34875, 43672
1710305476424, 32338, 76010
1710305477425, 30422, 106432
1710305478426, 33327, 139759
1710305479426, 33601, 173360
1710305480427, 32971, 206331
1710305481441, 33504, 239835
1710305482441, 35258, 275093
1710305483442, 30878, 305971
1710305484442, 32653, 338624
1710305485443, 33502, 372126
1710305486443, 33106, 405232
1710305487444, 33984, 439216
1710305488444, 33494, 472710
1710305489445, 32304, 505014
1710305490445, 34517, 539531
1710305491446, 34897, 574428
1710305492446, 19712, 594140
1710305493448, 39026, 633166
1710305494448, 30591, 663757
1710305495449, 32999, 696756
1710305496449, 34826, 731582
1710305497449, 23340, 754922
1710305498450, 20734, 775656
1710305499450, 27173, 802829
1710305500450, 35823, 838652
1710305501451, 45846, 884498
1710305502451, 33695, 918193
1710305503452, 18792, 936985
1710305504452, 0, 936985
22:51:44,512 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:51:44,612 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
22:51:44,613 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710305505453, 0, 936985
